2013/07/02 11:20:00:204  INFO:   Loaded Symbol File C:\ISV System\Config\FirmwareSymbols\build33136.sym for firmware Build #33136
2013/07/02 11:20:00:266  INFO:   CommunicationSystemLog properties: .\CommunicationSystem.logger.properties
2013/07/02 11:20:00:266  INFO:   CommunicationSystemLog log       : .\logs\prbRssiScriptLog 2013.07.02 11.20.00_CommunicationSystem.Log
2013/07/02 11:20:08:016  INFO:   Setting the event sink for ScriptEngineProcedure
2013/07/02 11:20:08:016  INFO:   Program parameters checks are enabled
2013/07/02 11:20:08:016  INFO:   ********************************************************************************
2013/07/02 11:20:08:016  INFO:   Starting ScriptEngineProcedure, Assembly  version 
2013/07/02 11:20:08:032  INFO:   Config: ICD (NCommunicationSystem ver: nCommunicationSystem, Version=1.8.2.1, Culture=neutral, PublicKeyToken=56b5378c99c0bcfd; FTDI Driver ver: 2.08.28.0; PRB FPGA ver: 18)
2013/07/02 11:20:08:032  INFO:   Setting the radio board transmit power to level 0x7.
2013/07/02 11:20:08:032  INFO:   Radio board power level set to 7.
2013/07/02 11:20:08:032  INFO:   ECG Timeout Interval set to 10 seconds.
2013/07/02 11:20:08:032  STATE:  Changing state to ScriptExecStateMachine.WaitForNextCmdState, ID[1]
2013/07/02 11:20:08:032  INFO:   FwDvtSystem Started the event processing thread
2013/07/02 11:20:08:047  ACTION: Read PRB FPGA: Address=0x3000 Data=0x12
2013/07/02 11:30:45:177  ACTION: Read C1020: Address 0x42 Data=0x21
2013/07/02 11:30:45:192  ACTION: Read C1020: Address 0x42 Data=0x21
2013/07/02 11:30:45:192  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:30:53:364  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:30:53:442  ACTION: Read C1020: Address 0x42 Data=0x21
2013/07/02 11:30:53:442  ACTION: Read C1020: Address 0x42 Data=0x21
2013/07/02 11:30:53:442  ACTION: Read C1020: Address 0x42 Data=0x22
2013/07/02 11:30:53:458  ACTION: Read C1020: Address 0x42 Data=0x21
2013/07/02 11:30:53:458  ACTION: Read C1020: Address 0x42 Data=0x21
2013/07/02 11:30:53:458  ACTION: Read C1020: Address 0x42 Data=0x21
2013/07/02 11:30:53:458  ACTION: Read C1020: Address 0x42 Data=0x1F
2013/07/02 11:30:53:458  ACTION: Read C1020: Address 0x42 Data=0x20
2013/07/02 11:30:53:458  ACTION: Read C1020: Address 0x42 Data=0x21
2013/07/02 11:30:53:458  ACTION: Read C1020: Address 0x42 Data=0x22
2013/07/02 11:30:53:458  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:31:01:645  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:31:01:724  ACTION: Read C1020: Address 0x42 Data=0x1F
2013/07/02 11:31:01:724  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 11:31:01:724  ACTION: Read C1020: Address 0x42 Data=0x1F
2013/07/02 11:31:01:724  ACTION: Read C1020: Address 0x42 Data=0x1F
2013/07/02 11:31:01:739  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 11:31:01:739  ACTION: Read C1020: Address 0x42 Data=0x1F
2013/07/02 11:31:01:739  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 11:31:01:739  ACTION: Read C1020: Address 0x42 Data=0x1E
2013/07/02 11:31:01:739  ACTION: Read C1020: Address 0x42 Data=0x1D
2013/07/02 11:31:01:739  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 11:31:01:739  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:31:03:895  ACTION: Write C1020: Address=0x04 Data=0x36
2013/07/02 11:31:03:895  ACTION: Write C1020: Address=0x05 Data=0x13
2013/07/02 11:31:03:895  ACTION: Write C1020: Address=0x06 Data=0x29
2013/07/02 11:31:03:895  ACTION: Write C1020: Address=0x08 Data=0x36
2013/07/02 11:31:03:895  ACTION: Write C1020: Address=0x09 Data=0x1D
2013/07/02 11:31:03:895  ACTION: Write C1020: Address=0x0A Data=0xD3
2013/07/02 11:31:10:958  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:31:11:052  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:31:11:052  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:11:052  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:31:11:052  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:31:11:052  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:11:052  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:11:052  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:11:067  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:31:11:067  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:11:067  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:11:067  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:31:19:239  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:31:19:317  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:19:317  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:19:333  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:31:19:333  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:19:333  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:31:19:333  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:19:333  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:19:333  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:31:19:333  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:19:333  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:31:19:349  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:31:27:521  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:31:27:599  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:31:27:599  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:27:599  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:27:614  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:27:614  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:31:27:614  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:27:614  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:31:27:614  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:27:614  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:31:27:614  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:31:27:614  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:31:35:802  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:31:35:880  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:35:880  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:35:880  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:35:880  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:35:880  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:35:896  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:35:896  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:31:35:896  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:35:896  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:35:896  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:31:35:896  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:31:44:083  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:31:44:161  ACTION: Read C1020: Address 0x42 Data=0x3E
2013/07/02 11:31:44:161  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:44:161  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:44:161  ACTION: Read C1020: Address 0x42 Data=0x3E
2013/07/02 11:31:44:161  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:44:177  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:44:177  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:44:177  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:44:177  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:44:177  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:31:44:177  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:31:52:349  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:31:52:443  ACTION: Read C1020: Address 0x42 Data=0x33
2013/07/02 11:31:52:443  ACTION: Read C1020: Address 0x42 Data=0x33
2013/07/02 11:31:52:443  ACTION: Read C1020: Address 0x42 Data=0x33
2013/07/02 11:31:52:443  ACTION: Read C1020: Address 0x42 Data=0x33
2013/07/02 11:31:52:443  ACTION: Read C1020: Address 0x42 Data=0x33
2013/07/02 11:31:52:443  ACTION: Read C1020: Address 0x42 Data=0x33
2013/07/02 11:31:52:443  ACTION: Read C1020: Address 0x42 Data=0x33
2013/07/02 11:31:52:458  ACTION: Read C1020: Address 0x42 Data=0x33
2013/07/02 11:31:52:458  ACTION: Read C1020: Address 0x42 Data=0x33
2013/07/02 11:31:52:458  ACTION: Read C1020: Address 0x42 Data=0x33
2013/07/02 11:31:52:458  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:32:00:630  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:32:00:708  ACTION: Read C1020: Address 0x42 Data=0x30
2013/07/02 11:32:00:724  ACTION: Read C1020: Address 0x42 Data=0x30
2013/07/02 11:32:00:724  ACTION: Read C1020: Address 0x42 Data=0x30
2013/07/02 11:32:00:724  ACTION: Read C1020: Address 0x42 Data=0x2F
2013/07/02 11:32:00:724  ACTION: Read C1020: Address 0x42 Data=0x2F
2013/07/02 11:32:00:724  ACTION: Read C1020: Address 0x42 Data=0x2F
2013/07/02 11:32:00:724  ACTION: Read C1020: Address 0x42 Data=0x2F
2013/07/02 11:32:00:724  ACTION: Read C1020: Address 0x42 Data=0x30
2013/07/02 11:32:00:724  ACTION: Read C1020: Address 0x42 Data=0x2F
2013/07/02 11:32:00:740  ACTION: Read C1020: Address 0x42 Data=0x30
2013/07/02 11:32:00:740  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:32:08:912  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:32:08:990  ACTION: Read C1020: Address 0x42 Data=0x2D
2013/07/02 11:32:08:990  ACTION: Read C1020: Address 0x42 Data=0x2D
2013/07/02 11:32:08:990  ACTION: Read C1020: Address 0x42 Data=0x2C
2013/07/02 11:32:09:005  ACTION: Read C1020: Address 0x42 Data=0x2C
2013/07/02 11:32:09:005  ACTION: Read C1020: Address 0x42 Data=0x2D
2013/07/02 11:32:09:005  ACTION: Read C1020: Address 0x42 Data=0x2D
2013/07/02 11:32:09:005  ACTION: Read C1020: Address 0x42 Data=0x2C
2013/07/02 11:32:09:005  ACTION: Read C1020: Address 0x42 Data=0x2C
2013/07/02 11:32:09:005  ACTION: Read C1020: Address 0x42 Data=0x2D
2013/07/02 11:32:09:005  ACTION: Read C1020: Address 0x42 Data=0x2D
2013/07/02 11:32:09:005  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:32:17:193  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:32:17:271  ACTION: Read C1020: Address 0x42 Data=0x2A
2013/07/02 11:32:17:271  ACTION: Read C1020: Address 0x42 Data=0x29
2013/07/02 11:32:17:271  ACTION: Read C1020: Address 0x42 Data=0x29
2013/07/02 11:32:17:271  ACTION: Read C1020: Address 0x42 Data=0x2A
2013/07/02 11:32:17:271  ACTION: Read C1020: Address 0x42 Data=0x2A
2013/07/02 11:32:17:287  ACTION: Read C1020: Address 0x42 Data=0x2A
2013/07/02 11:32:17:287  ACTION: Read C1020: Address 0x42 Data=0x29
2013/07/02 11:32:17:287  ACTION: Read C1020: Address 0x42 Data=0x29
2013/07/02 11:32:17:287  ACTION: Read C1020: Address 0x42 Data=0x2A
2013/07/02 11:32:17:287  ACTION: Read C1020: Address 0x42 Data=0x29
2013/07/02 11:32:17:287  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:32:25:459  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:32:25:537  ACTION: Read C1020: Address 0x42 Data=0x26
2013/07/02 11:32:25:552  ACTION: Read C1020: Address 0x42 Data=0x26
2013/07/02 11:32:25:552  ACTION: Read C1020: Address 0x42 Data=0x27
2013/07/02 11:32:25:552  ACTION: Read C1020: Address 0x42 Data=0x27
2013/07/02 11:32:25:552  ACTION: Read C1020: Address 0x42 Data=0x26
2013/07/02 11:32:25:552  ACTION: Read C1020: Address 0x42 Data=0x26
2013/07/02 11:32:25:552  ACTION: Read C1020: Address 0x42 Data=0x26
2013/07/02 11:32:25:552  ACTION: Read C1020: Address 0x42 Data=0x27
2013/07/02 11:32:25:552  ACTION: Read C1020: Address 0x42 Data=0x26
2013/07/02 11:32:25:568  ACTION: Read C1020: Address 0x42 Data=0x26
2013/07/02 11:32:25:568  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:32:33:740  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:32:33:818  ACTION: Read C1020: Address 0x42 Data=0x22
2013/07/02 11:32:33:818  ACTION: Read C1020: Address 0x42 Data=0x24
2013/07/02 11:32:33:818  ACTION: Read C1020: Address 0x42 Data=0x23
2013/07/02 11:32:33:834  ACTION: Read C1020: Address 0x42 Data=0x24
2013/07/02 11:32:33:834  ACTION: Read C1020: Address 0x42 Data=0x24
2013/07/02 11:32:33:834  ACTION: Read C1020: Address 0x42 Data=0x23
2013/07/02 11:32:33:834  ACTION: Read C1020: Address 0x42 Data=0x23
2013/07/02 11:32:33:834  ACTION: Read C1020: Address 0x42 Data=0x24
2013/07/02 11:32:33:834  ACTION: Read C1020: Address 0x42 Data=0x24
2013/07/02 11:32:33:834  ACTION: Read C1020: Address 0x42 Data=0x23
2013/07/02 11:32:33:834  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:32:42:021  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:32:42:100  ACTION: Read C1020: Address 0x42 Data=0x1F
2013/07/02 11:32:42:100  ACTION: Read C1020: Address 0x42 Data=0x20
2013/07/02 11:32:42:100  ACTION: Read C1020: Address 0x42 Data=0x20
2013/07/02 11:32:42:100  ACTION: Read C1020: Address 0x42 Data=0x21
2013/07/02 11:32:42:100  ACTION: Read C1020: Address 0x42 Data=0x21
2013/07/02 11:32:42:100  ACTION: Read C1020: Address 0x42 Data=0x21
2013/07/02 11:32:42:100  ACTION: Read C1020: Address 0x42 Data=0x21
2013/07/02 11:32:42:100  ACTION: Read C1020: Address 0x42 Data=0x1F
2013/07/02 11:32:42:100  ACTION: Read C1020: Address 0x42 Data=0x20
2013/07/02 11:32:42:115  ACTION: Read C1020: Address 0x42 Data=0x20
2013/07/02 11:32:42:115  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:32:50:287  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:32:50:365  ACTION: Read C1020: Address 0x42 Data=0x1C
2013/07/02 11:32:50:365  ACTION: Read C1020: Address 0x42 Data=0x1F
2013/07/02 11:32:50:365  ACTION: Read C1020: Address 0x42 Data=0x1E
2013/07/02 11:32:50:381  ACTION: Read C1020: Address 0x42 Data=0x1E
2013/07/02 11:32:50:381  ACTION: Read C1020: Address 0x42 Data=0x1F
2013/07/02 11:32:50:381  ACTION: Read C1020: Address 0x42 Data=0x1E
2013/07/02 11:32:50:381  ACTION: Read C1020: Address 0x42 Data=0x1D
2013/07/02 11:32:50:381  ACTION: Read C1020: Address 0x42 Data=0x1D
2013/07/02 11:32:50:381  ACTION: Read C1020: Address 0x42 Data=0x1F
2013/07/02 11:32:50:381  ACTION: Read C1020: Address 0x42 Data=0x1D
2013/07/02 11:32:50:381  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:32:52:537  ACTION: Write C1020: Address=0x04 Data=0x35
2013/07/02 11:32:52:537  ACTION: Write C1020: Address=0x05 Data=0xD4
2013/07/02 11:32:52:537  ACTION: Write C1020: Address=0x06 Data=0x25
2013/07/02 11:32:52:537  ACTION: Write C1020: Address=0x08 Data=0x35
2013/07/02 11:32:52:537  ACTION: Write C1020: Address=0x09 Data=0xDE
2013/07/02 11:32:52:537  ACTION: Write C1020: Address=0x0A Data=0xCF
2013/07/02 11:32:59:615  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:32:59:694  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:32:59:694  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:32:59:694  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:32:59:694  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:32:59:694  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:32:59:709  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:32:59:709  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:32:59:709  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:32:59:709  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:32:59:709  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:32:59:709  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:33:07:881  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:33:07:975  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:07:975  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:33:07:975  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:33:07:975  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:33:07:975  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:33:07:975  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:07:990  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:07:990  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:07:990  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:33:07:990  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:33:07:990  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:33:16:162  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:33:16:256  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:16:256  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:16:256  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:33:16:256  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:33:16:256  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:16:256  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:16:256  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:33:16:272  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:16:272  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:33:16:272  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:33:16:272  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:33:24:444  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:33:24:522  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:24:538  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:24:538  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:24:538  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:24:538  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:24:538  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:24:538  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:24:538  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:24:538  ACTION: Read C1020: Address 0x42 Data=0x40
2013/07/02 11:33:24:553  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:24:553  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:33:32:725  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:33:32:803  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:32:803  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:32:819  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:32:819  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:32:819  ACTION: Read C1020: Address 0x42 Data=0x3E
2013/07/02 11:33:32:819  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:32:819  ACTION: Read C1020: Address 0x42 Data=0x3E
2013/07/02 11:33:32:819  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:32:819  ACTION: Read C1020: Address 0x42 Data=0x3E
2013/07/02 11:33:32:819  ACTION: Read C1020: Address 0x42 Data=0x3F
2013/07/02 11:33:32:835  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:33:41:007  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:33:41:085  ACTION: Read C1020: Address 0x42 Data=0x33
2013/07/02 11:33:41:085  ACTION: Read C1020: Address 0x42 Data=0x33
2013/07/02 11:33:41:085  ACTION: Read C1020: Address 0x42 Data=0x33
2013/07/02 11:33:41:085  ACTION: Read C1020: Address 0x42 Data=0x33
2013/07/02 11:33:41:100  ACTION: Read C1020: Address 0x42 Data=0x33
2013/07/02 11:33:41:100  ACTION: Read C1020: Address 0x42 Data=0x33
2013/07/02 11:33:41:100  ACTION: Read C1020: Address 0x42 Data=0x33
2013/07/02 11:33:41:100  ACTION: Read C1020: Address 0x42 Data=0x33
2013/07/02 11:33:41:100  ACTION: Read C1020: Address 0x42 Data=0x33
2013/07/02 11:33:41:100  ACTION: Read C1020: Address 0x42 Data=0x33
2013/07/02 11:33:41:100  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:33:49:288  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:33:49:366  ACTION: Read C1020: Address 0x42 Data=0x2F
2013/07/02 11:33:49:366  ACTION: Read C1020: Address 0x42 Data=0x30
2013/07/02 11:33:49:366  ACTION: Read C1020: Address 0x42 Data=0x30
2013/07/02 11:33:49:366  ACTION: Read C1020: Address 0x42 Data=0x30
2013/07/02 11:33:49:366  ACTION: Read C1020: Address 0x42 Data=0x2F
2013/07/02 11:33:49:366  ACTION: Read C1020: Address 0x42 Data=0x2F
2013/07/02 11:33:49:382  ACTION: Read C1020: Address 0x42 Data=0x30
2013/07/02 11:33:49:382  ACTION: Read C1020: Address 0x42 Data=0x2F
2013/07/02 11:33:49:382  ACTION: Read C1020: Address 0x42 Data=0x2F
2013/07/02 11:33:49:382  ACTION: Read C1020: Address 0x42 Data=0x30
2013/07/02 11:33:49:382  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:33:57:554  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:33:57:647  ACTION: Read C1020: Address 0x42 Data=0x2D
2013/07/02 11:33:57:647  ACTION: Read C1020: Address 0x42 Data=0x2D
2013/07/02 11:33:57:647  ACTION: Read C1020: Address 0x42 Data=0x2C
2013/07/02 11:33:57:647  ACTION: Read C1020: Address 0x42 Data=0x2C
2013/07/02 11:33:57:647  ACTION: Read C1020: Address 0x42 Data=0x2D
2013/07/02 11:33:57:647  ACTION: Read C1020: Address 0x42 Data=0x2D
2013/07/02 11:33:57:647  ACTION: Read C1020: Address 0x42 Data=0x2C
2013/07/02 11:33:57:647  ACTION: Read C1020: Address 0x42 Data=0x2D
2013/07/02 11:33:57:663  ACTION: Read C1020: Address 0x42 Data=0x2D
2013/07/02 11:33:57:663  ACTION: Read C1020: Address 0x42 Data=0x2D
2013/07/02 11:33:57:663  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:34:05:835  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:34:05:913  ACTION: Read C1020: Address 0x42 Data=0x29
2013/07/02 11:34:05:929  ACTION: Read C1020: Address 0x42 Data=0x29
2013/07/02 11:34:05:929  ACTION: Read C1020: Address 0x42 Data=0x2A
2013/07/02 11:34:05:929  ACTION: Read C1020: Address 0x42 Data=0x29
2013/07/02 11:34:05:929  ACTION: Read C1020: Address 0x42 Data=0x2A
2013/07/02 11:34:05:929  ACTION: Read C1020: Address 0x42 Data=0x29
2013/07/02 11:34:05:929  ACTION: Read C1020: Address 0x42 Data=0x29
2013/07/02 11:34:05:929  ACTION: Read C1020: Address 0x42 Data=0x29
2013/07/02 11:34:05:929  ACTION: Read C1020: Address 0x42 Data=0x2A
2013/07/02 11:34:05:944  ACTION: Read C1020: Address 0x42 Data=0x2A
2013/07/02 11:34:05:944  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:34:14:116  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:34:14:210  ACTION: Read C1020: Address 0x42 Data=0x25
2013/07/02 11:34:14:210  ACTION: Read C1020: Address 0x42 Data=0x27
2013/07/02 11:34:14:210  ACTION: Read C1020: Address 0x42 Data=0x27
2013/07/02 11:34:14:210  ACTION: Read C1020: Address 0x42 Data=0x26
2013/07/02 11:34:14:210  ACTION: Read C1020: Address 0x42 Data=0x26
2013/07/02 11:34:14:210  ACTION: Read C1020: Address 0x42 Data=0x26
2013/07/02 11:34:14:210  ACTION: Read C1020: Address 0x42 Data=0x26
2013/07/02 11:34:14:226  ACTION: Read C1020: Address 0x42 Data=0x26
2013/07/02 11:34:14:226  ACTION: Read C1020: Address 0x42 Data=0x26
2013/07/02 11:34:14:226  ACTION: Read C1020: Address 0x42 Data=0x26
2013/07/02 11:34:14:226  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:34:22:398  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 11:34:22:491  ACTION: Read C1020: Address 0x42 Data=0x22
2013/07/02 11:34:22:491  ACTION: Read C1020: Address 0x42 Data=0x21
2013/07/02 11:34:22:491  ACTION: Read C1020: Address 0x42 Data=0x22
2013/07/02 11:34:22:491  ACTION: Read C1020: Address 0x42 Data=0x23
2013/07/02 11:34:22:491  ACTION: Read C1020: Address 0x42 Data=0x24
2013/07/02 11:34:22:491  ACTION: Read C1020: Address 0x42 Data=0x24
2013/07/02 11:34:22:491  ACTION: Read C1020: Address 0x42 Data=0x22
2013/07/02 11:34:22:507  ACTION: Read C1020: Address 0x42 Data=0x24
2013/07/02 11:34:22:507  ACTION: Read C1020: Address 0x42 Data=0x23
2013/07/02 11:34:22:507  ACTION: Read C1020: Address 0x42 Data=0x25
2013/07/02 11:34:22:507  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 11:34:30:679  ACTION: Write C1020: Address=0x00 Data=0x01
